336	6.11276275	4.74057269	3.66666667
336	6.11078333	4.72144475	3.66666667
336	5.84878341	4.11817586	3.66666667
336	5.83513335	4.10131610	3.66666667
336	5.82116767	4.08457241	3.66666667
336	5.80688856	4.06794744	3.66666667
336	5.17704924	3.60197568	3.66666667
336	5.15375560	3.59080334	3.66666667
336	5.13025392	3.57982769	3.66666667
336	5.10654793	3.56905046	3.66666667
336	5.08264136	3.55847335	3.66666667
336	5.05853799	3.54809804	3.66666667
336	5.69835456	3.95511482	3.66666667
336	5.68165334	3.93953245	3.66666667
336	6.05255881	4.47552721	3.66666667
336	6.09137949	5.06559399	3.66666667
336	6.09550717	5.04662014	3.66666667
336	6.09927810	5.02761308	3.66666667
336	6.02265654	4.40149469	3.66666667
336	6.01431479	4.38315096	3.66666667
336	6.00562911	4.36487880	3.66666667
336	5.99660089	4.34668109	3.66666667
336	5.51856124	3.80595185	3.66666667
336	5.49907224	3.79189261	3.66666667
336	5.47932069	3.77799832	3.66666667
336	5.45930969	3.76427115	3.66666667
336	5.43904242	3.75071328	3.66666667
336	5.41852207	3.73732686	3.66666667
336	5.92393844	4.22162170	3.66666667
336	5.91222564	4.20412201	3.66666667
336	6.11564292	4.77887094	3.66666667
336	5.97752255	5.36223717	3.66666667
336	5.98723154	5.34419699	3.66666667
336	5.99660089	5.32607661	3.66666667
336	6.10844476	4.70233495	3.66666667
336	6.10574741	4.68324632	3.66666667
336	6.10269169	4.66418188	3.66666667
336	6.09927810	4.64514463	3.66666667
336	5.79229828	4.05144381	3.66666667
336	5.77739915	4.03506413	3.66666667
336	5.76219350	4.01881099	3.66666667
336	5.74668375	4.00268696	3.66666667
336	5.73087233	3.98669457	3.66666667
336	5.71476176	3.97083636	3.66666667
336	6.06541477	4.51289709	3.66666667
336	6.05916229	4.49418513	3.66666667
336	6.08689573	5.08453165	3.66666667
336	5.77739915	5.63769358	3.66666667
336	5.79229828	5.62131390	3.66666667
336	5.80688856	5.60481027	3.66666667
336	6.10269169	5.00857583	3.66666667
336	6.10574741	4.98951138	3.66666667
336	6.10844476	4.97042276	3.66666667
336	6.11078333	4.95131296	3.66666667
336	5.98723154	4.32856072	3.66666667
336	5.97752255	4.31052053	3.66666667
336	5.96747544	4.29256339	3.66666667
336	5.95709182	4.27469212	3.66666667
336	5.94637330	4.25690954	3.66666667
336	5.93532160	4.23921848	3.66666667
336	6.11708347	4.81720551	3.66666667
336	6.11654323	4.79803520	3.66666667
336	5.96747544	5.38019432	3.66666667
336	5.49907224	5.88086509	3.66666667
336	5.51856124	5.86680586	3.66666667
336	5.53778460	5.85258391	3.66666667
336	6.00562911	5.30787891	3.66666667
336	6.01431479	5.28960675	3.66666667
336	6.02265654	5.27126302	3.66666667
336	6.03065305	5.25285062	3.66666667
336	6.09550717	4.62613757	3.66666667
336	6.09137949	4.60716371	3.66666667
336	6.08689573	4.58822605	3.66666667
336	6.08205658	4.56932758	3.66666667
336	6.07686282	4.55047128	3.66666667
336	6.07131525	4.53166012	3.66666667
336	6.07686282	5.12228643	3.66666667
336	6.08205658	5.10343013	3.66666667
336	5.76219350	5.65394672	3.66666667
336	5.15375560	6.08195437	3.66666667
336	5.17704924	6.07078203	3.66666667
336	5.20013118	6.05941476	3.66666667
336	5.82116767	5.58818530	3.66666667
336	5.83513335	5.57144161	3.66666667
336	5.84878341	5.55458185	3.66666667
336	5.86211569	5.53760867	3.66666667
336	6.11276275	4.93218502	3.66666667
336	6.11438270	4.91304195	3.66666667
336	6.11564292	4.89388677	3.66666667
336	6.11654323	4.87472251	3.66666667
336	6.11708347	4.85555220	3.66666667
336	6.11726355	4.83637885	3.66666667
336	5.94637330	5.41584817	3.66666667
336	5.95709182	5.39806559	3.66666667
336	5.47932069	5.89475939	3.66666667
336	4.75536198	6.23285954	3.66666667
336	4.78152178	6.22502422	3.66666667
336	4.80753233	6.21696961	3.66666667
336	5.55673929	5.83820149	3.66666667
336	5.57542231	5.82366087	3.66666667
336	5.59383072	5.80896435	3.66666667
336	5.61196161	5.79411425	3.66666667
336	6.03830306	5.23437245	3.66666667
336	6.04560537	5.21583143	3.66666667
336	6.05255881	5.19723050	3.66666667
336	6.05916229	5.17857258	3.66666667
336	6.06541477	5.15986062	3.66666667
336	6.07131525	5.14109759	3.66666667
336	5.73087233	5.68606314	3.66666667
336	5.74668375	5.67007075	3.66666667
336	5.13025392	6.09293002	3.66666667
336	4.31994263	6.32750065	3.66666667
336	4.34791460	6.32331803	3.66666667
336	4.37580580	6.31890061	3.66666667
336	5.22299777	6.04785435	3.66666667
336	5.24564539	6.03610264	3.66666667
336	5.26807048	6.02416149	3.66666667
336	5.29026948	6.01203276	3.66666667
336	5.87512808	5.52052476	3.66666667
336	5.88781853	5.50333282	3.66666667
336	5.90018503	5.48603555	3.66666667
336	5.91222564	5.46863570	3.66666667
336	5.92393844	5.45113601	3.66666667
336	5.93532160	5.43353923	3.66666667
336	5.43904242	5.92204443	3.66666667
336	5.45930969	5.90848656	3.66666667
336	4.72905706	6.24047434	3.66666667
336	3.86504054	6.36206462	3.66666667
336	3.89369770	6.36170322	3.66666667
336	3.92234582	6.36110096	3.66666667
336	4.83338952	6.20869699	3.66666667
336	4.85908927	6.20020767	3.66666667
336	4.88462753	6.19150298	3.66666667
336	4.91000025	6.18258431	3.66666667
336	5.62981211	5.77911290	3.66666667
336	5.64737941	5.76396269	3.66666667
336	5.66466073	5.74866600	3.66666667
336	5.68165334	5.73322526	3.66666667
336	5.69835456	5.71764288	3.66666667
336	5.71476176	5.70192135	3.66666667
336	5.08264136	6.11428436	3.66666667
336	5.10654793	6.10370725	3.66666667
336	4.29189429	6.33144780	3.66666667
336	3.40898368	6.33515886	3.66666667
336	3.43717144	6.33863325	3.66666667
336	3.46542223	6.34187042	3.66666667
336	4.40361181	6.31424908	3.66666667
336	4.43132826	6.30936418	3.66666667
336	4.45895075	6.30424667	3.66666667
336	4.48647493	6.29889737	3.66666667
336	5.31223890	5.99971839	3.66666667
336	5.33397526	5.98722031	3.66666667
336	5.35547513	5.97454050	3.66666667
336	5.37673512	5.96168097	3.66666667
336	5.39775188	5.94864373	3.66666667
336	5.41852207	5.93543085	3.66666667
336	4.67602851	6.25503761	3.66666667
336	4.70261118	6.24786742	3.66666667
336	3.83637885	6.36218509	3.66666667
336	2.97014653	6.24786742	3.66666667
336	2.99672919	6.25503761	3.66666667
336	3.02344445	6.26198378	3.66666667
336	3.95098035	6.36025793	3.66666667
336	3.97959679	6.35917426	3.66666667
336	4.00819061	6.35785012	3.66666667
336	4.03675730	6.35628572	3.66666667
336	4.93520344	6.17345305	3.66666667
336	4.96023311	6.16411065	3.66666667
336	4.98508531	6.15455859	3.66666667
336	5.00975612	6.14479837	3.66666667
336	5.03424163	6.13483154	3.66666667
336	5.05853799	6.12465967	3.66666667
336	4.23558627	6.33863325	3.66666667
336	4.26377403	6.33515886	3.66666667
336	3.38086342	6.33144780	3.66666667
336	2.56620978	6.10370725	3.66666667
336	2.59011635	6.11428436	3.66666667
336	2.61421972	6.12465967	3.66666667
336	3.49373161	6.34486985	3.66666667
336	3.52209509	6.34763107	3.66666667
336	3.55050820	6.35015365	3.66666667
336	3.57896645	6.35243718	3.66666667
336	4.51389645	6.29331713	3.66666667
336	4.54121099	6.28750681	3.66666667
336	4.56841422	6.28146735	3.66666667
336	4.59550186	6.27519969	3.66666667
336	4.62246963	6.26870482	3.66666667
336	4.64931326	6.26198378	3.66666667
336	3.77906000	6.36170322	3.66666667
336	3.80771717	6.36206462	3.66666667
336	2.94370065	6.24047434	3.66666667
336	2.21344802	5.90848656	3.66666667
336	2.23371529	5.92204443	3.66666667
336	2.25423564	5.93543085	3.66666667
336	3.05028808	6.26870482	3.66666667
336	3.07725585	6.27519969	3.66666667
336	3.10434349	6.28146735	3.66666667
336	3.13154672	6.28750681	3.66666667
336	4.06529235	6.35448132	3.66666667
336	4.09379126	6.35243718	3.66666667
336	4.12224951	6.35015365	3.66666667
336	4.15066262	6.34763107	3.66666667
336	4.17902610	6.34486985	3.66666667
336	4.20733548	6.34187042	3.66666667
336	3.32484311	6.32331803	3.66666667
336	3.35281508	6.32750065	3.66666667
336	2.54250379	6.09293002	3.66666667
336	1.92607396	5.67007075	3.66666667
336	1.94188538	5.68606314	3.66666667
336	1.95799595	5.70192135	3.66666667
336	2.63851608	6.13483154	3.66666667
336	2.66300159	6.14479837	3.66666667
336	2.68767240	6.15455859	3.66666667
336	2.71252460	6.16411065	3.66666667
336	3.60746535	6.35448132	3.66666667
336	3.63600040	6.35628572	3.66666667
336	3.66456710	6.35785012	3.66666667
336	3.69316092	6.35917426	3.66666667
336	3.72177736	6.36025793	3.66666667
336	3.75041189	6.36110096	3.66666667
336	2.89123593	6.22502422	3.66666667
336	2.91739573	6.23285954	3.66666667
336	2.19343702	5.89475939	3.66666667
336	1.71566589	5.39806559	3.66666667
336	1.72638441	5.41584817	3.66666667
336	1.73743611	5.43353923	3.66666667
336	2.27500583	5.94864373	3.66666667
336	2.29602259	5.96168097	3.66666667
336	2.31728258	5.97454050	3.66666667
336	2.33878245	5.98722031	3.66666667
336	3.15886126	6.29331713	3.66666667
336	3.18628278	6.29889737	3.66666667
336	3.21380696	6.30424667	3.66666667
336	3.24142945	6.30936418	3.66666667
336	3.26914590	6.31424908	3.66666667
336	3.29695191	6.31890061	3.66666667
336	2.49570847	6.07078203	3.66666667
336	2.51900211	6.08195437	3.66666667
336	1.91056421	5.65394672	3.66666667
336	1.59070113	5.10343013	3.66666667
336	1.59589489	5.12228643	3.66666667
336	1.60144246	5.14109759	3.66666667
336	1.97440315	5.71764288	3.66666667
336	1.99110437	5.73322526	3.66666667
336	2.00809698	5.74866600	3.66666667
336	2.02537830	5.76396269	3.66666667
336	2.73755427	6.17345305	3.66666667
336	2.76275746	6.18258431	3.66666667
336	2.78813018	6.19150298	3.66666667
336	2.81366844	6.20020767	3.66666667
336	2.83936819	6.20869699	3.66666667
336	2.86522538	6.21696961	3.66666667
336	2.15419647	5.86680586	3.66666667
336	2.17368547	5.88086509	3.66666667
336	1.70528227	5.38019432	3.66666667
336	1.55621448	4.79803520	3.66666667
336	1.55567424	4.81720551	3.66666667
336	1.55549415	4.83637885	3.66666667
336	1.74881927	5.45113601	3.66666667
336	1.76053207	5.46863570	3.66666667
336	1.77257267	5.48603555	3.66666667
336	1.78493918	5.50333282	3.66666667
336	2.36051881	5.99971839	3.66666667
336	2.38248823	6.01203276	3.66666667
336	2.40468723	6.02416149	3.66666667
336	2.42711232	6.03610264	3.66666667
336	2.44975994	6.04785435	3.66666667
336	2.47262653	6.05941476	3.66666667
336	1.88045942	5.62131390	3.66666667
336	1.89535856	5.63769358	3.66666667
336	1.58586198	5.08453165	3.66666667
336	1.61359542	4.49418513	3.66666667
336	1.60734294	4.51289709	3.66666667
336	1.60144246	4.53166012	3.66666667
336	1.60734294	5.15986062	3.66666667
336	1.61359542	5.17857258	3.66666667
336	1.62019890	5.19723050	3.66666667
336	1.62715234	5.21583143	3.66666667
336	2.04294560	5.77911290	3.66666667
336	2.06079610	5.79411425	3.66666667
336	2.07892699	5.80896435	3.66666667
336	2.09733540	5.82366087	3.66666667
336	2.11601842	5.83820149	3.66666667
336	2.13497311	5.85258391	3.66666667
336	1.68552617	5.34419699	3.66666667
336	1.69523516	5.36223717	3.66666667
336	1.55711479	4.77887094	3.66666667
336	1.76053207	4.20412201	3.66666667
336	1.74881927	4.22162170	3.66666667
336	1.73743611	4.23921848	3.66666667
336	1.55567424	4.85555220	3.66666667
336	1.55621448	4.87472251	3.66666667
336	1.55711479	4.89388677	3.66666667
336	1.55837501	4.91304195	3.66666667
336	1.79762963	5.52052476	3.66666667
336	1.81064202	5.53760867	3.66666667
336	1.82397430	5.55458185	3.66666667
336	1.83762436	5.57144161	3.66666667
336	1.85159004	5.58818530	3.66666667
336	1.86586915	5.60481027	3.66666667
336	1.57725054	5.04662014	3.66666667
336	1.58137822	5.06559399	3.66666667
336	1.62019890	4.47552721	3.66666667
336	1.99110437	3.93953245	3.66666667
336	1.97440315	3.95511482	3.66666667
336	1.95799595	3.97083636	3.66666667
336	1.59589489	4.55047128	3.66666667
336	1.59070113	4.56932758	3.66666667
336	1.58586198	4.58822605	3.66666667
336	1.58137822	4.60716371	3.66666667
336	1.63445465	5.23437245	3.66666667
336	1.64210466	5.25285062	3.66666667
336	1.65010117	5.27126302	3.66666667
336	1.65844292	5.28960675	3.66666667
336	1.66712860	5.30787891	3.66666667
336	1.67615682	5.32607661	3.66666667
336	1.55999496	4.74057269	3.66666667
336	1.55837501	4.75971576	3.66666667
336	1.77257267	4.18672216	3.66666667
336	2.29602259	3.71107674	3.66666667
336	2.27500583	3.72411398	3.66666667
336	2.25423564	3.73732686	3.66666667
336	1.72638441	4.25690954	3.66666667
336	1.71566589	4.27469212	3.66666667
336	1.70528227	4.29256339	3.66666667
336	1.69523516	4.31052053	3.66666667
336	1.55999496	4.93218502	3.66666667
336	1.56197438	4.95131296	3.66666667
336	1.56431295	4.97042276	3.66666667
336	1.56701030	4.98951138	3.66666667
336	1.57006602	5.00857583	3.66666667
336	1.57347961	5.02761308	3.66666667
336	1.63445465	4.43838526	3.66666667
336	1.62715234	4.45692628	3.66666667
336	2.00809698	3.92409171	3.66666667
336	2.66300159	3.52795934	3.66666667
336	2.63851608	3.53792617	3.66666667
336	2.61421972	3.54809804	3.66666667
336	1.94188538	3.98669457	3.66666667
336	1.92607396	4.00268696	3.66666667
336	1.91056421	4.01881099	3.66666667
336	1.89535856	4.03506413	3.66666667
336	1.57725054	4.62613757	3.66666667
336	1.57347961	4.64514463	3.66666667
336	1.57006602	4.66418188	3.66666667
336	1.56701030	4.68324632	3.66666667
336	1.56431295	4.70233495	3.66666667
336	1.56197438	4.72144475	3.66666667
336	1.79762963	4.15223295	3.66666667
336	1.78493918	4.16942489	3.66666667
336	2.31728258	3.69821721	3.66666667
336	3.07725585	3.39755802	3.66666667
336	3.05028808	3.40405288	3.66666667
336	3.02344445	3.41077393	3.66666667
336	2.23371529	3.75071328	3.66666667
336	2.21344802	3.76427115	3.66666667
336	2.19343702	3.77799832	3.66666667
336	2.17368547	3.79189261	3.66666667
336	1.68552617	4.32856072	3.66666667
336	1.67615682	4.34668109	3.66666667
336	1.66712860	4.36487880	3.66666667
336	1.65844292	4.38315096	3.66666667
336	1.65010117	4.40149469	3.66666667
336	1.64210466	4.41990709	3.66666667
336	2.04294560	3.89364481	3.66666667
336	2.02537830	3.90879502	3.66666667
336	2.68767240	3.51819912	3.66666667
336	3.52209509	3.32512664	3.66666667
336	3.49373161	3.32788786	3.66666667
336	3.46542223	3.33088729	3.66666667
336	2.59011635	3.55847335	3.66666667
336	2.56620978	3.56905046	3.66666667
336	2.54250379	3.57982769	3.66666667
336	2.51900211	3.59080334	3.66666667
336	1.88045942	4.05144381	3.66666667
336	1.86586915	4.06794744	3.66666667
336	1.85159004	4.08457241	3.66666667
336	1.83762436	4.10131610	3.66666667
336	1.82397430	4.11817586	3.66666667
336	1.81064202	4.13514904	3.66666667
336	2.42711232	3.63665507	3.66666667
336	2.40468723	3.64859622	3.66666667
336	2.38248823	3.66072495	3.66666667
336	2.36051881	3.67303932	3.66666667
336	2.33878245	3.68553740	3.66666667
336	3.10434349	3.39129036	3.66666667
336	2.99672919	3.41772010	3.66666667
336	2.97014653	3.42489029	3.66666667
336	2.94370065	3.43228337	3.66666667
336	2.91739573	3.43989817	3.66666667
336	2.15419647	3.80595185	3.66666667
336	2.13497311	3.82017380	3.66666667
336	2.11601842	3.83455622	3.66666667
336	2.09733540	3.84909684	3.66666667
336	2.07892699	3.86379336	3.66666667
336	2.06079610	3.87864346	3.66666667
336	2.89123593	3.44773349	3.66666667
336	2.86522538	3.45578810	3.66666667
336	2.83936819	3.46406072	3.66666667
336	2.81366844	3.47255004	3.66666667
336	2.78813018	3.48125473	3.66666667
336	2.76275746	3.49017340	3.66666667
336	2.73755427	3.49930466	3.66666667
336	2.71252460	3.50864706	3.66666667
336	3.55050820	3.32260406	3.66666667
336	3.43717144	3.33412446	3.66666667
336	3.40898368	3.33759885	3.66666667
336	3.38086342	3.34130991	3.66666667
336	3.35281508	3.34525706	3.66666667
336	2.49570847	3.60197568	3.66666667
336	2.47262653	3.61334295	3.66666667
336	2.44975994	3.62490336	3.66666667
336	4.17902610	3.32788786	3.66666667
336	4.15066262	3.32512664	3.66666667
336	4.98508531	3.51819912	3.66666667
336	5.64737941	3.90879502	3.66666667
336	5.62981211	3.89364481	3.66666667
336	5.61196161	3.87864346	3.66666667
336	4.88462753	3.48125473	3.66666667
336	3.32484311	3.34943968	3.66666667
336	3.29695191	3.35385710	3.66666667
336	3.26914590	3.35850863	3.66666667
336	3.24142945	3.36339353	3.66666667
336	3.21380696	3.36851104	3.66666667
336	3.18628278	3.37386034	3.66666667
336	3.15886126	3.37944058	3.66666667
336	3.13154672	3.38525090	3.66666667
336	3.77906000	3.31105449	3.66666667
336	3.95098035	3.31249978	3.66666667
336	3.97959679	3.31358345	3.66666667
336	4.00819061	3.31490759	3.66666667
336	4.91000025	3.49017340	3.66666667
336	4.03675730	3.31647199	3.66666667
346	3.33164940	3.65240935	4.00000000
346	3.35941830	3.65108395	4.00000000
346	3.38726242	3.64999834	4.00000000
346	3.00587236	3.68690393	4.00000000
346	2.97947517	3.69131385	4.00000000
346	2.95321319	3.69595721	4.00000000
346	2.92709059	3.70083327	4.00000000
346	2.90111148	3.70594127	4.00000000
346	2.87527997	3.71128040	4.00000000
346	2.84960013	3.71684981	4.00000000
346	2.82407603	3.72264863	4.00000000
346	3.55565993	3.64852723	4.00000000
346	3.30396011	3.65397434	4.00000000
346	4.09481306	3.70062664	4.00000000
346	4.64589382	3.84538238	4.00000000
346	4.61927032	3.83607044	4.00000000
346	4.59252311	3.82696907	4.00000000
346	4.20746816	3.72240383	4.00000000
346	4.17938132	3.71661450	4.00000000
346	4.15124023	3.71105461	4.00000000
346	4.53867443	3.80940380	4.00000000
346	4.51158147	3.80094267	4.00000000
346	4.48438180	3.79269766	4.00000000
346	4.23549630	3.72842170	4.00000000
346	5.05168062	4.02171346	4.00000000
346	5.02759313	4.00925409	4.00000000
346	5.00331743	3.99697795	4.00000000
346	4.12304932	3.70572505	4.00000000
346	4.95421681	3.97298308	4.00000000
346	4.92939964	3.96126815	4.00000000
346	4.90440977	3.94974402	4.00000000
346	4.67238939	3.85490343	4.00000000
346	5.40847947	4.24429272	4.00000000
346	5.38789846	4.22918790	4.00000000
346	5.36707235	4.21423158	4.00000000
346	4.56565640	3.81807973	4.00000000
346	5.32469804	4.18477388	4.00000000
346	5.30315653	4.17027714	4.00000000
346	5.28138330	4.15593820	4.00000000
346	4.45707971	3.78467008	4.00000000
346	4.42967951	3.77686120	4.00000000
346	4.40218552	3.76927225	4.00000000
346	4.37460210	3.76190442	4.00000000
346	4.34693360	3.75475888	4.00000000
346	4.31918438	3.74783677	4.00000000
346	4.29135882	3.74113917	4.00000000
346	4.26346133	3.73466714	4.00000000
346	5.07557612	4.03435410	4.00000000
346	5.70191497	4.50415247	4.00000000
346	5.68566965	4.48701077	4.00000000
346	5.66913221	4.46997687	4.00000000
346	4.97885737	3.98488697	4.00000000
